onset	duration	trial_type	value	sample
166.2348	20.0	Sch1	6	1268
187.6041	20.0	Ruh1	4	1431
207.5313	20.0	Sch1	6	1583
227.9829	20.0	Ruh1	4	1739
247.9101	20.0	Sch1	6	1891
268.4928	20.0	Ruh1	4	2048
288.42	20.0	Sch1	6	2200
308.8716	20.0	Ruh1	4	2356
329.061	20.0	Sch1	6	2510
349.2504	20.0	Ruh1	4	2664
702.9581999999999	180.0	Sitzen	8	5362
882.4341	120.0	WarmUp1	9	6731
1001.9973	60.0	WarmUp2	10	7643
1062.4343999999999	240.0	Interv	3	8104
1272.4566	120.0	Erhol	2	9706
1392.6752999999999	240.0	Interv	3	10623
1632.4571999999998	120.0	Erhol	2	12452
1752.4136999999998	240.0	Interv	3	13367
1951.0302	120.0	Erhol	2	14882
1953.1278	60.0	CoolD	1	14898
2245.2185999999997	20.0	Sch2	7	17126
2266.4568	20.0	Ruh2	5	17288
2286.5151	20.0	Sch2	7	17441
2306.9667	20.0	Ruh2	5	17597
2326.7628	20.0	Sch2	7	17748
2347.3455	20.0	Ruh2	5	17905
2367.9282	20.0	Sch2	7	18062
2387.8554	20.0	Ruh2	5	18214
2407.6515	20.0	Sch2	7	18365
2428.2342	20.0	Ruh2	5	18522
