onset	duration	trial_type	value	sample
409.2942	20.0	Sch1	6	3122
430.7946	20.0	Ruh1	4	3286
450.7218	20.0	Sch1	6	3438
471.30449999999996	20.0	Ruh1	4	3595
491.2317	20.0	Sch1	6	3747
511.8144	20.0	Ruh1	4	3904
531.7416	20.0	Sch1	6	4056
552.1931999999999	20.0	Ruh1	4	4212
572.2515	20.0	Sch1	6	4365
592.7031	20.0	Ruh1	4	4521
989.4117	180.0	Sitzen	8	7547
1169.0186999999999	120.0	WarmUp1	9	8917
1349.019	240.0	Interv	3	10290
1558.779	120.0	Erhol	2	11890
1678.9977	240.0	Interv	3	12807
1919.0418	120.0	Erhol	2	14638
2038.8672	240.0	Interv	3	15552
2278.9112999999998	60.0	CoolD	1	17383
2451.5699999999997	20.0	Sch2	7	18700
2473.3325999999997	20.0	Ruh2	5	18866
2493.6531	20.0	Sch2	7	19021
2513.8424999999997	20.0	Ruh2	5	19175
2533.7697	20.0	Sch2	7	19327
2554.2212999999997	20.0	Ruh2	5	19483
2574.4107	20.0	Sch2	7	19637
2594.7311999999997	20.0	Ruh2	5	19792
2614.7895	20.0	Sch2	7	19945
2635.2410999999997	20.0	Ruh2	5	20101
