onset	duration	trial_type	value	sample
181.9668	20.0	Sch1	6	1388
203.20499999999998	20.0	Ruh1	4	1550
223.00109999999998	20.0	Sch1	6	1701
243.7149	20.0	Ruh1	4	1859
263.7732	20.0	Sch1	6	2012
284.0937	20.0	Ruh1	4	2167
304.0209	20.0	Sch1	6	2319
324.7347	20.0	Ruh1	4	2477
344.5308	20.0	Sch1	6	2628
364.8513	20.0	Ruh1	4	2783
613.4168999999999	180.0	Sitzen	8	4679
793.0238999999999	120.0	WarmUp1	9	6049
912.8493	60.0	WarmUp2	10	6963
973.1553	240.0	Interv	3	7423
1183.0464	120.0	Erhol	2	9024
1304.9694	240.0	Interv	3	9954
1543.047	120.0	Erhol	2	11770
1663.1345999999999	240.0	Interv	3	12686
1903.572	60.0	CoolD	1	14520
2175.9978	20.0	Sch2	7	16598
2197.6293	20.0	Ruh2	5	16763
2217.4254	20.0	Sch2	7	16914
2242.5966	20.0	Ruh2	5	17106
2258.1974999999998	20.0	Sch2	7	17225
2278.518	20.0	Ruh2	5	17380
2298.5762999999997	20.0	Sch2	7	17533
2318.8968	20.0	Ruh2	5	17688
2338.9551	20.0	Sch2	7	17841
2359.4067	20.0	Ruh2	5	17997
