onset	duration	trial_type	value	sample
119.6943	20.0	Sch1	6	913
140.9325	20.0	Ruh1	4	1075
161.253	20.0	Sch1	6	1230
181.3113	20.0	Ruh1	4	1383
201.7629	20.0	Sch1	6	1539
221.8212	20.0	Ruh1	4	1692
241.7484	20.0	Sch1	6	1844
262.3311	20.0	Ruh1	4	2001
282.52049999999997	20.0	Sch1	6	2155
302.7099	20.0	Ruh1	4	2309
576.1845	180.0	Sitzen	8	4395
755.5292999999999	120.0	WarmUp1	9	5763
878.8944	60.0	WarmUp2	10	6704
935.5296	240.0	Interv	3	7136
1145.8139999999999	120.0	Erhol	2	8740
1265.7704999999999	240.0	Interv	3	9655
1505.8146	120.0	Erhol	2	11486
1625.5089	240.0	Interv	3	12399
1866.7329	60.0	CoolD	1	14239
2139.9453	20.0	Sch2	7	16323
2160.9213	20.0	Ruh2	5	16483
2181.2418	20.0	Sch2	7	16638
2201.3001	20.0	Ruh2	5	16791
2221.4895	20.0	Sch2	7	16945
2241.81	20.0	Ruh2	5	17100
2261.8683	20.0	Sch2	7	17253
2282.3199	20.0	Ruh2	5	17409
2302.6403999999998	20.0	Sch2	7	17564
2322.6987	20.0	Ruh2	5	17717
