onset	duration	trial_type	value	sample
243.97709999999998	20.0	Sch1	6	1861
265.2153	20.0	Ruh1	4	2023
285.1425	20.0	Sch1	6	2175
306.1185	20.0	Ruh1	4	2335
325.7835	20.0	Sch1	6	2485
346.2351	20.0	Ruh1	4	2641
366.16229999999996	20.0	Sch1	6	2793
386.8761	20.0	Ruh1	4	2951
406.8033	20.0	Sch1	6	3103
427.12379999999996	20.0	Ruh1	4	3258
690.6347999999999	180.0	Sitzen	8	5268
870.8973	120.0	WarmUp1	9	6643
989.805	60.0	WarmUp2	10	7550
1049.7177	240.0	Interv	3	8007
1260.1332	120.0	Erhol	2	9612
1379.8274999999999	240.0	Interv	3	10525
1620.2649	120.0	Erhol	2	12359
1740.0902999999998	240.0	Interv	3	13273
1980.1344	60.0	CoolD	1	15104
2154.4973999999997	20.0	Sch2	7	16434
2175.9978	20.0	Ruh2	5	16598
2195.9249999999997	20.0	Sch2	7	16750
2216.3766	20.0	Ruh2	5	16906
2236.566	20.0	Sch2	7	17060
2257.0176	20.0	Ruh2	5	17216
2277.0759	20.0	Sch2	7	17369
2297.6585999999998	20.0	Ruh2	5	17526
2317.4547	20.0	Sch2	7	17677
2338.1684999999998	20.0	Ruh2	5	17835
