onset	duration	trial_type	value	sample
256.5627	20.0	Sch1	6	1957
278.19419999999997	20.0	Ruh1	4	2122
297.9903	20.0	Sch1	6	2273
318.4419	20.0	Ruh1	4	2429
338.6313	20.0	Sch1	6	2583
359.0829	20.0	Ruh1	4	2739
378.87899999999996	20.0	Sch1	6	2890
399.3306	20.0	Ruh1	4	3046
419.12669999999997	20.0	Sch1	6	3197
439.84049999999996	20.0	Ruh1	4	3355
760.9044	180.0	Sitzen	8	5804
940.1180999999999	120.0	WarmUp1	9	7171
1060.3368	60.0	WarmUp2	10	8088
1120.3806	240.0	Interv	3	8546
1330.2717	120.0	Erhol	2	10147
1450.6215	240.0	Interv	3	11065
1690.4034	120.0	Erhol	2	12894
1810.0977	240.0	Interv	3	13807
2050.404	60.0	CoolD	1	15640
2288.4816	20.0	Sch2	7	17456
2310.5063999999998	20.0	Ruh2	5	17624
2330.0403	20.0	Sch2	7	17773
2350.623	20.0	Ruh2	5	17930
2370.4191	20.0	Sch2	7	18081
2391.264	20.0	Ruh2	5	18240
2411.1911999999998	20.0	Sch2	7	18392
2431.5117	20.0	Ruh2	5	18547
2451.4389	20.0	Sch2	7	18699
2472.1527	20.0	Ruh2	5	18857
