onset	duration	trial_type	value	sample
175.93619999999999	20.0	Sch1	6	1342
197.0433	20.0	Ruh1	4	1503
217.2327	20.0	Sch1	6	1657
237.4221	20.0	Ruh1	4	1811
257.6115	20.0	Sch1	6	1965
278.06309999999996	20.0	Ruh1	4	2121
298.1214	20.0	Sch1	6	2274
318.3108	20.0	Ruh1	4	2428
338.238	20.0	Sch1	6	2580
358.8207	20.0	Ruh1	4	2737
553.5042	180.0	Sitzen	8	4222
732.8489999999999	120.0	WarmUp1	9	5590
853.3299	60.0	WarmUp2	10	6509
913.2425999999999	240.0	Interv	3	6966
1123.1336999999999	120.0	Erhol	2	8567
1242.6969	240.0	Interv	3	9479
1483.5276	120.0	Erhol	2	11316
1603.2219	240.0	Interv	3	12229
1843.1349	60.0	CoolD	1	14059
2068.6268999999998	20.0	Sch2	7	15779
2090.5206	20.0	Ruh2	5	15946
2110.5789	20.0	Sch2	7	16099
2131.0305	20.0	Ruh2	5	16255
2150.6955	20.0	Sch2	7	16405
2171.1471	20.0	Ruh2	5	16561
2191.2054	20.0	Sch2	7	16714
2211.7880999999998	20.0	Ruh2	5	16871
2231.5842	20.0	Sch2	7	17022
2252.298	20.0	Ruh2	5	17180
