onset	duration	trial_type	value	sample
103.17569999999999	20.0	Sch1	6	787
124.9383	20.0	Ruh1	4	953
144.9966	20.0	Sch1	6	1106
165.31709999999998	20.0	Ruh1	4	1261
185.24429999999998	20.0	Sch1	6	1413
205.6959	20.0	Ruh1	4	1569
225.8853	20.0	Sch1	6	1723
246.33689999999999	20.0	Ruh1	4	1879
266.3952	20.0	Sch1	6	2032
286.71569999999997	20.0	Ruh1	4	2187
923.0750999999999	180.0	Sitzen	8	7041
1102.8132	120.0	WarmUp1	9	8412
1222.6386	60.0	WarmUp2	10	9326
1282.6824	240.0	Interv	3	9784
1493.0979	120.0	Erhol	2	11389
1612.53	240.0	Interv	3	12300
1852.8363	120.0	Erhol	2	14133
1972.5305999999998	240.0	Interv	3	15046
2212.4436	60.0	CoolD	1	16876
2776.0425	20.0	Sch2	7	21175
2797.9362	20.0	Ruh2	5	21342
2817.9945	20.0	Sch2	7	21495
2838.4460999999997	20.0	Ruh2	5	21651
2858.5044	20.0	Sch2	7	21804
2878.9559999999997	20.0	Ruh2	5	21960
2899.0143	20.0	Sch2	7	22113
2919.4658999999997	20.0	Ruh2	5	22269
2939.3931	20.0	Sch2	7	22421
2959.9757999999997	20.0	Ruh2	5	22578
