onset	duration	trial_type	value	sample
170.0367	20.0	Sch1	6	1297
190.7505	20.0	Ruh1	4	1455
210.8088	20.0	Sch1	6	1608
230.8671	20.0	Ruh1	4	1761
251.1876	20.0	Sch1	6	1916
271.377	20.0	Ruh1	4	2070
291.5664	20.0	Sch1	6	2224
311.75579999999997	20.0	Ruh1	4	2378
332.0763	20.0	Sch1	6	2533
352.3968	20.0	Ruh1	4	2688
769.0326	180.0	Sitzen	8	5866
948.5084999999999	120.0	WarmUp1	9	7235
1068.0717	60.0	WarmUp2	10	8147
1128.6399	240.0	Interv	3	8609
1338.531	120.0	Erhol	2	10210
1458.2252999999998	240.0	Interv	3	11123
1698.2694	120.0	Erhol	2	12954
1818.6191999999999	240.0	Interv	3	13872
2058.7943999999998	60.0	CoolD	1	15704
2239.188	20.0	Sch2	7	17080
2260.6884	20.0	Ruh2	5	17244
2280.8777999999998	20.0	Sch2	7	17398
2300.9361	20.0	Ruh2	5	17551
2321.2565999999997	20.0	Sch2	7	17706
2341.446	20.0	Ruh2	5	17860
2361.5043	20.0	Sch2	7	18013
2381.9559	20.0	Ruh2	5	18169
2402.1452999999997	20.0	Sch2	7	18323
2422.3347	20.0	Ruh2	5	18477
