onset	duration	trial_type	value	sample
181.9668	20.0	Sch1	6	1388
203.20499999999998	20.0	Ruh1	4	1550
223.2633	20.0	Sch1	6	1703
243.4527	20.0	Ruh1	4	1857
263.51099999999997	20.0	Sch1	6	2010
283.9626	20.0	Ruh1	4	2166
304.152	20.0	Sch1	6	2320
324.34139999999996	20.0	Ruh1	4	2474
344.5308	20.0	Sch1	6	2628
364.5891	20.0	Ruh1	4	2781
607.9107	180.0	Sitzen	8	4637
787.2555	120.0	WarmUp1	9	6005
906.9498	60.0	WarmUp2	10	6918
966.9936	240.0	Interv	3	7376
1177.5402	120.0	Erhol	2	8982
1297.3655999999999	240.0	Interv	3	9896
1537.0164	120.0	Erhol	2	11724
1657.104	240.0	Interv	3	12640
1897.1480999999999	60.0	CoolD	1	14471
2158.6926	20.0	Sch2	7	16466
2179.9308	20.0	Ruh2	5	16628
2199.9891	20.0	Sch2	7	16781
2220.4407	20.0	Ruh2	5	16937
2240.499	20.0	Sch2	7	17090
2260.8195	20.0	Ruh2	5	17245
2281.14	20.0	Sch2	7	17400
2301.4604999999997	20.0	Ruh2	5	17555
2321.5188	20.0	Sch2	7	17708
2341.8393	20.0	Ruh2	5	17863
